id,name,lang,new stars
1863329,laravel/laravel,PHP,34
7548986,laravel/framework,PHP,23
2889328,WordPress/WordPress,PHP,8
18673522,dingo/api,PHP,6
51325497,php-ai/php-ml,PHP,14
42480275,spatie/laravel-permission,PHP,13
3217621,phpmyadmin/phpmyadmin,PHP,10
89130234,swoft-cloud/swoft,PHP,14
2272514,php-webdriver/php-webdriver,PHP,4
30915528,spatie/laravel-backup,PHP,4
120156076,cloudreve/Cloudreve,PHP,9
61802818,spatie/laravel-activitylog,PHP,6
9395939,ZoneMinder/zoneminder,PHP,4
222873550,bytefury/crater,PHP,38
38116958,php-telegram-bot/core,PHP,6
125568868,symfony/panther,PHP,2
170355508,livewire/livewire,PHP,17
57961433,openmediavault/openmediavault,PHP,3
64629613,lxerxa/actionview,PHP,34
142127816,zhuifengshaonianhanlu/pikachu,PHP,11
3671952,KnpLabs/DoctrineBehaviors,PHP,2
138328462,freescout-helpdesk/freescout,PHP,4
146698175,xiebruce/PicUploader,PHP,3
234642571,ZeroDream-CN/SakuraPanel,PHP,189
204518880,owen0o0/WebStack,PHP,3
