id,name,lang,new stars
1903522,php/php-src,C,17
24586308,cfenollosa/os-tutorial,C,15
18666758,pjreddie/darknet,C,20
908607,numpy/numpy,C,15
47409672,hashcat/hashcat,C,15
27737393,qmk/qmk_firmware,C,16
45821540,openwrt/openwrt,C,9
2328181,freebsd/freebsd,C,5
70127218,espressif/arduino-esp32,C,8
63477515,TheAlgorithms/C,C,10
68291988,miloyip/json-tutorial,C,17
1251393,attractivechaos/klib,C,4
17183871,esnet/iperf,C,4
205423,apache/httpd,C,2
5499304,chyyuu/ucore_os_lab,C,5
1613176,tianocore/edk2,C,4
66966208,openbsd/src,C,3
76599439,FRRouting/frr,C,5
90867899,stm32duino/Arduino_Core_STM32,C,3
89516721,Matchstic/ReProvision,C,7
186345741,glouw/openempires,C,86
158094782,cilynx/rtl88x2BU_WiFi_linux_v5.3.1_27678.20180430_COEX20180427-5959,C,4
162185299,AlexGalhardo/ICMC-USP,C,3
161623026,destan19/OpenAppFilter,C,4
234231320,ITotalJustice/Gamecard-Installer-NX,C,33
