id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,200
132750724,danistefanovic/build-your-own-x,,144
46629305,NARKOZ/hacker-scripts,JavaScript,161
74791366,ryanmcdermott/clean-code-javascript,JavaScript,702
1217614,xbmc/xbmc,C++,17
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,32
105379569,fafhrd91/actix-web,Rust,101
209104196,microsoft/c9-python-getting-started,Python,25
103894697,actix/actix,Rust,50
212639071,bregman-arie/devops-exercises,Python,377
62063141,Jack-Lee-Hiter/AlgorithmsByPython,Python,7
208366483,microsoft/verona,C++,764
156317154,theonedev/onedev,Java,596
213020264,google/trax,Jupyter Notebook,157
217979798,forbesmyester/esqlate,JavaScript,928
232457507,phodal/migration,Java,77
180827233,justinamiller/SoftwareArchitect,,508
233580412,nurdism/neko,Go,244
212586436,Rocketseat/expo-common-issues,,89
220819663,Hopson97/open-builder,C++,16
232901618,lucidrains/reformer-pytorch,Python,46
234529783,actix/actix-web,,164
234499624,janroesner/sixty5o2,Assembly,144
207745826,addlew/my_iptv,,5
230380675,collabnix/kubelabs,HTML,10
