id,name,lang,new stars
7569578,discourse/discourse,Ruby,26
2500088,gitlabhq/gitlabhq,Ruby,4
308770,heartcombo/devise,Ruby,10
53238813,Homebrew/brew,Ruby,15
481872,hashicorp/vagrant,Ruby,10
3623050,Homebrew/homebrew-cask,Ruby,12
4095287,rubocop-hq/rubocop,Ruby,7
1314319,instructure/canvas-lms,Ruby,7
30985840,solidusio/solidus,Ruby,16
3898922,zammad/zammad,Ruby,3
20037550,ruby/rake,Ruby,2
1764724,ClosureTree/closure_tree,Ruby,13
234191063,ollypwn/CVE-2020-0601,Ruby,226
97214803,ruby-formatter/rufo,Ruby,17
230088868,pawurb/rails-pg-extras,Ruby,23
203632569,workarea-commerce/workarea,Ruby,31
38355112,saasbook/hw-ruby-intro,Ruby,0
234365715,michaeleisel/barber,Ruby,33
234192986,fastai/fast_template,Ruby,22
26954706,makersacademy/chitter-challenge,Ruby,0
234116043,learn-co-students/sql-aggregate-functions-lab-chi01-seng-ft-010620,Ruby,0
180890224,learn-co-students/CSS-Fundamentals-Lab-v-000,Ruby,0
227204605,learn-co-students/programming-univbasics-4-array-methods-lab-nyc04-seng-ft-012720,Ruby,0
234293821,UKGovernmentBEIS/beis-opss-antivirus,Ruby,0
234343634,learn-co-students/active-record-translating-from-orm-to-ar-nyc-clarke-web-010620,Ruby,0
