id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,21
29268051,google/material-design-lite,HTML,3
8686855,usablica/intro.js,HTML,6
75867720,wesbos/JavaScript30,HTML,18
22765472,keen/dashboards,HTML,2
33361723,rse/es6-features,HTML,1
46572574,lnishan/awesome-competitive-programming,HTML,14
44971752,ethereum/EIPs,HTML,4
20349686,olivierlacan/keep-a-changelog,HTML,8
57165232,gcushen/hugo-academic,HTML,8
53131903,librespeed/speedtest,HTML,13
53416555,mdn/learning-area,HTML,7
12635853,tulios/json-viewer,HTML,6
132391441,zlkbdotnet/zfaka,HTML,6
126839192,DarkSecDevelopers/HiddenEye,HTML,6
138350332,thelinuxchoice/shellphish,HTML,4
100361723,coreui/coreui-free-angular-admin-template,HTML,1
181746158,freddier/hyperblog,HTML,11
114540943,Thinkgamer/books,HTML,7
121858752,luizdepra/hugo-coder,HTML,7
134054882,hamedbaatour/minimus,HTML,4
228789619,omegasisters/homepage,HTML,115
194042226,matyunya/smelte,HTML,5
230380675,collabnix/kubelabs,HTML,10
234550628,opencodeiiita/libook,HTML,0
