id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,119
21289110,vinta/awesome-python,Python,122
123458551,jackfrued/Python-100-Days,Python,43
3638964,ansible/ansible,Python,15
12888993,home-assistant/core,Python,40
32689863,3b1b/manim,Python,74
74627617,commaai/openpilot,Python,23
118861276,gto76/python-cheatsheet,Python,25
307260205,yt-dlp/yt-dlp,Python,92
7270538,ankitects/anki,Python,11
265122478,ManimCommunity/manim,Python,55
29050338,mementum/backtrader,Python,10
9312102,arc298/instagram-scraper,Python,13
40687563,oppia/oppia,Python,1
1646466,mininet/mininet,Python,7
321659062,iperov/DeepFaceLive,Python,50
93853890,GerbenJavado/LinkFinder,Python,3
245837930,giswqs/geemap,Python,30
422274596,hpcaitech/ColossalAI,Python,43
436614104,chen310/NeteaseCloudMusicTasks,Python,26
366851479,pytorch/data,Python,35
440301490,facebookresearch/StyleNeRF,Python,106
334473958,jkctech/Telegram-Trilateration,Python,56
437796389,git-yusteven/openit,Python,15
467211292,TheScienceElf/Video-to-Text,Python,16
