id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
1181927,bitcoin/bitcoin,C++,22
33791743,x64dbg/x64dbg,C++,6
22067521,ocornut/imgui,C++,47
67702184,topjohnwu/Magisk,C++,28
116167731,yuzu-emu/yuzu,C++,13
4279682,fish-shell/fish-shell,C++,22
19374812,telegramdesktop/tdesktop,C++,22
23129458,aseprite/aseprite,C++,21
2200856,MarlinFirmware/Marlin,C++,13
18348651,OpenRCT2/OpenRCT2,C++,4
104231541,abseil/abseil-cpp,C++,6
76990209,Aircoookie/WLED,C++,9
106558568,doitsujin/dxvk,C++,11
50255244,raulmur/ORB_SLAM2,C++,4
32736639,JoeyDeVries/LearnOpenGL,C++,11
36451925,lltcggie/waifu2x-caffe,C++,11
2168780,minetest/minetest,C++,5
15379620,PCSX2/pcsx2,C++,4
52882701,prusa3d/PrusaSlicer,C++,7
197211881,alvr-org/ALVR,C++,8
150774287,danielkrupinski/Osiris,C++,2
420580521,scottbez1/smartknob,C++,278
359624909,pytorch/functorch,C++,19
439448087,PolyMC/PolyMC,C++,14
