id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,13
8681349,huginn/huginn,Ruby,12
27442967,fastlane/fastlane,Ruby,11
52281283,mastodon/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,3
73648678,forem/forem,Ruby,13
202291859,chatwoot/chatwoot,Ruby,5
3314,spree/spree,Ruby,4
4095287,rubocop/rubocop,Ruby,2
88740103,postalserver/postal,Ruby,7
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,1
6899875,opf/openproject,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
1175581,citation-style-language/styles,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,0
3662248,git/git-scm.com,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,8
12357002,ondrejbartas/sidekiq-cron,Ruby,1
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
