id,name,lang,new stars
60493101,jwasham/coding-interview-university,,363
21289110,vinta/awesome-python,Python,124
157616880,iptv-org/iptv,JavaScript,177
32689863,3b1b/manim,Python,110
3482588,danielmiessler/SecLists,PHP,25
246335987,ventoy/Ventoy,C,170
52281283,mastodon/mastodon,Ruby,13
307260205,yt-dlp/yt-dlp,Python,92
270171567,freefq/free,,47
4279682,fish-shell/fish-shell,C++,22
49217007,hwdsl2/setup-ipsec-vpn,Shell,49
54168759,SergioBenitez/Rocket,Rust,20
317836248,GorvGoyl/Clone-Wars,,350
135201145,RustPython/RustPython,Rust,10
189621607,github/docs,JavaScript,84
414577657,peng-zhihui/Dummy-Robot,C,72
59676171,Klipper3d/klipper,C,6
249995750,AmruthPillai/Reactive-Resume,TypeScript,492
93192704,LukeSmithxyz/voidrice,Shell,5
441903012,MichaelCade/90DaysOfDevOps,Shell,48
422274596,hpcaitech/ColossalAI,Python,44
420580521,scottbez1/smartknob,C++,278
468104604,datastack-net/dockerized,Shell,171
443354901,naaive/orange,Rust,108
467263603,squad303/squad303app,JavaScript,40
