id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,72
13862381,DrKLO/Telegram,Java,7
41889031,TeamNewPipe/NewPipe,Java,275
3766706,iBotPeaches/Apktool,Java,3
149121954,openjdk/jdk,Java,5
85371262,williamfiset/Algorithms,Java,11
44804216,termux/termux-app,Java,17
5198041,Netflix/eureka,Java,3
206424,apache/cassandra,Java,4
12499251,checkstyle/checkstyle,Java,93
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
190964861,gyoogle/tech-interview-for-developer,Java,11
8957264,TechEmpower/FrameworkBenchmarks,Java,2
283211901,yuliskov/SmartTubeNext,Java,105
21833183,TeamAmaze/AmazeFileManager,Java,2
98499283,Col-E/Recaf,Java,15
122837111,subhra74/xdm,Java,1
1258570,osmandapp/OsmAnd,Java,5
306449955,IrisShaders/Iris,Java,3
22486533,00-Evan/shattered-pixel-dungeon,Java,2
337054443,xManager-v2/xManager-Spotify,Java,60
200378150,Minestom/Minestom,Java,6
156021487,FabricMC/fabric-example-mod,Java,2
278860194,X1192176811/blog,Java,11
344193453,CoocooFroggy/FutureRestore-GUI,Java,0
