id,name,lang,new stars
246335987,ventoy/Ventoy,C,130
102578345,coolsnowwolf/lede,C,18
6201092,mpv-player/mpv,C,10
80286288,arendst/Tasmota,C,3
41215835,HandBrake/HandBrake,C,6
179354282,acidanthera/OpenCorePkg,C,9
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,3
192805335,microsoft/mimalloc,C,17
414577657,peng-zhihui/Dummy-Robot,C,72
273689548,peng-zhihui/L-ink_Card,C,8
2997204,openwall/john,C,7
91493088,ValdikSS/GoodbyeDPI,C,35
34431834,xmake-io/xmake,C,13
305248398,peng-zhihui/HDMI-PI,C,20
59676171,Klipper3d/klipper,C,6
394318710,valinet/ExplorerPatcher,C,16
327491895,peng-zhihui/HoloCubic,C,16
151870364,xiaorouji/openwrt-passwall,C,26
124678204,aircrack-ng/aircrack-ng,C,5
330980599,yanfeizhang/coder-kung-fu,C,52
22711802,wine-mirror/wine,C,2
468685658,peng-zhihui/ElectronBot,C,679
37436223,osqzss/gps-sdr-sim,C,4
284134871,flipperdevices/flipperzero-firmware,C,16
