id,name,lang,new stars
29268051,google/material-design-lite,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
75867720,wesbos/JavaScript30,HTML,18
10267810,mmistakes/minimal-mistakes,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,8
181746158,freddier/hyperblog,HTML,7
246128823,gustavoguanabara/html-css,HTML,10
197663980,RayTracing/raytracing.github.io,HTML,4
79055279,munificent/craftinginterpreters,HTML,4
240419888,vpncn/vpncn.github.io,HTML,16
160851084,javascript-tutorial/ru.javascript.info,HTML,3
28312955,home-assistant/home-assistant.io,HTML,5
147530276,alex-shpak/hugo-book,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,19
379940422,jonasschmedtmann/html-css-course,HTML,2
90252175,mdn/interactive-examples,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
427550114,MikeCreken/lanlanInterview,HTML,4
448389461,ccminerproxy/CC-MinerProxy,HTML,8
467902538,adixmr/leetcode,HTML,7
126884042,netology-code/guides,HTML,1
464395460,swagkarna/Nivistealer,HTML,11
465825076,crcep/cybersecurity,HTML,4
437644414,gitdagray/html_course,HTML,3
