id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
17620347,dotnet/aspnetcore,C#,18
15315789,Wox-launcher/Wox,C#,10
164140756,files-community/Files,C#,26
38380854,dnSpy/dnSpy,C#,8
161012019,jellyfin/jellyfin,C#,9
193681686,netchx/netch,C#,5
959908,OpenRA/OpenRA,C#,7
22456440,ppy/osu,C#,10
165548191,carlospolop/PEASS-ng,C#,17
44897462,JustArchiNET/ArchiSteamFarm,C#,6
22636263,duplicati/duplicati,C#,7
334515155,coding-horror/basic-computer-games,C#,108
201188122,rocksdanister/lively,C#,11
132453438,unoplatform/uno,C#,10
304230333,BluePointLilac/ContextMenuManager,C#,5
324473895,leiurayer/downkyi,C#,21
78002587,pardeike/Harmony,C#,8
244550797,hanmin0822/MisakaTranslator,C#,5
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,5
103370157,hellzerg/optimizer,C#,25
414723881,coofcookie/Windows11Upgrade,C#,8
209623885,thebookisclosed/ViVe,C#,14
256651878,LavaGang/MelonLoader,C#,1
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,1
