id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,28
1685764,dhg/Skeleton,CSS,5
27382163,iissnan/hexo-theme-next,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,18
67354143,arcticicestudio/nord,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,18
361647128,black7375/Firefox-UI-Fix,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,spicetify/spicetify-themes,CSS,4
141040549,thewhiteh4t/seeker,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
329751286,safak/youtube,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,7
64450725,sharu725/online-cv,CSS,4
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
152362557,EliverLara/Nordic,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,2
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,3
466166842,azpanel/azpanel,CSS,17
240361140,coding-boot-camp/friendly-parakeet,CSS,0
