id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,95
1148753,spring-projects/spring-framework,Java,56
19148949,PhilJay/MPAndroidChart,Java,22
2562751,zxing/zxing,Java,19
267775629,geekxh/hello-algorithm,Java,403
32538871,google/gson,Java,23
5373551,libgdx/libgdx,Java,12
10057936,square/picasso,Java,5
41889031,TeamNewPipe/NewPipe,Java,67
5901900,LMAX-Exchange/disruptor,Java,17
22254856,codecentric/spring-boot-admin,Java,8
22043847,mission-peace/interview,Java,16
237867883,metersphere/metersphere,Java,99
3301400,MinecraftForge/MinecraftForge,Java,16
19961085,apache/pinot,Java,244
37844001,huanghongxun/HMCL,Java,8
237553513,CaffeineMC/sodium-fabric,Java,33
47880207,DV8FromTheWorld/JDA,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,24
3112411,mcMMO-Dev/mcMMO,Java,0
315056309,Tuinity/Starlight,Java,12
387930408,microsoft/gctoolkit,Java,124
334098715,odpf/firehose,Java,52
350432682,odpf/dagger,Java,42
304464302,cybernobie/Cognizant_Early_Engagement,Java,4
