id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,67
9568416,apidoc/apidoc,HTML,9
200150492,sprov065/v2-ui,HTML,11
3618133,web-platform-tests/wpt,HTML,17
89778161,FluxionNetwork/fluxion,HTML,6
86134528,clong/DetectionLab,HTML,11
235034148,Sakura-gh/ML-notes,HTML,3
132391441,zlkbdotnet/zfaka,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,12
151870364,xiaorouji/openwrt-passwall,HTML,5
28312955,home-assistant/home-assistant.io,HTML,4
246278216,kenzok8/openwrt-packages,HTML,6
77424533,mGalarnyk/datasciencecoursera,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,22
41847366,flutter/website,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,4
203856675,lnbook/lnbook,HTML,15
38489774,sglfree/freesky,HTML,3
335896927,liyupi/free-programming-resources,HTML,6
263717223,Lightcord/Lightcord,HTML,17
233242342,fwonggh/Bthub,HTML,4
255927625,h-enk/doks,HTML,2
254869409,techchipnet/CamPhish,HTML,1
306418492,bradtraversy/loruki-website,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,6
