id,name,lang,new stars
54346799,public-apis/public-apis,Python,366
123458551,jackfrued/Python-100-Days,Python,124
33015583,keras-team/keras,Python,39
32689863,3b1b/manim,Python,467
71220757,swisskyrepo/PayloadsAllTheThings,Python,88
136026789,iperov/DeepFaceLab,Python,84
70908208,RasaHQ/rasa,Python,653
130474497,eriklindernoren/PyTorch-GAN,Python,36
135201145,RustPython/RustPython,Python,19
14531737,bitcoin/bips,Python,22
40718289,byt3bl33d3r/CrackMapExec,Python,25
122299416,optuna/optuna,Python,40
265122478,ManimCommunity/manim,Python,97
23736914,espressif/esptool,Python,14
100263581,sammchardy/python-binance,Python,13
131129792,PyCQA/bandit,Python,16
347502287,kingoflolz/mesh-transformer-jax,Python,145
167694194,blakeblackshear/frigate,Python,23
355959597,willmcgugan/textual,Python,246
36803364,shuup/shuup,Python,43
315490189,dortania/OpenCore-Legacy-Patcher,Python,13
338021836,breakdowns/slam-tg-mirror-bot,Python,34
380502721,mrlt8/docker-wyze-bridge,Python,117
364460992,ermongroup/SDEdit,Python,62
387307525,hwkxk/HeytapTask,Python,22
