id,name,lang,new stars
111583593,Genymobile/scrcpy,C,143
246335987,ventoy/Ventoy,C,176
1357796,emscripten-core/emscripten,C,19
102578345,coolsnowwolf/lede,C,58
20159867,nothings/stb,C,44
7634677,openssl/openssl,C,24
80286288,arendst/Tasmota,C,16
11715753,robertdavidgraham/masscan,C,18
6201092,mpv-player/mpv,C,31
66150122,jarun/nnn,C,17
27737393,qmk/qmk_firmware,C,32
9524997,glfw/glfw,C,12
179354282,acidanthera/OpenCorePkg,C,26
70127218,espressif/arduino-esp32,C,18
65899476,espressif/esp-idf,C,17
19330466,Cyan4973/xxHash,C,12
241659610,OpenIntelWireless/itlwm,C,21
130578889,pymumu/smartdns,C,14
5180577,mpc-hc/mpc-hc,C,11
7705639,merbanan/rtl_433,C,16
108568638,hanwckf/rt-n56u,C,12
96348842,DPDK/dpdk,C,8
62519414,bjornbytes/lovr,C,250
211756905,MarlinFirmware/Configurations,C,4
340231330,pattern-f/TQ-pre-jailbreak,C,26
