id,name,lang,new stars
48378947,fatedier/frp,Go,59
41912791,v2ray/v2ray-core,Go,21
15452919,ethereum/go-ethereum,Go,45
17728164,hashicorp/terraform,Go,29
136815833,Dreamacro/clash,Go,39
53632140,zyedidia/micro,Go,19
29371034,micro/micro,Go,8
1380117,getlantern/lantern,Go,12
62712899,AdguardTeam/AdGuardHome,Go,27
62088377,kubernetes/kompose,Go,170
67382094,Jguer/yay,Go,16
25594973,gobuffalo/buffalo,Go,3
311315731,XTLS/Xray-core,Go,22
49765480,lightningnetwork/lnd,Go,7
144708327,zhenghaoz/gorse,Go,62
155658556,smallstep/certificates,Go,12
90921999,segmentio/ksuid,Go,19
281765424,microsoft/CBL-Mariner,Go,35
281694167,Mrs4s/go-cqhttp,Go,29
156108485,mmcloughlin/avo,Go,10
135951540,stashapp/stash,Go,3
251551890,tiger1103/gfast,Go,14
350431276,odpf/optimus,Go,103
393234219,x-team/community-coding-challenges,Go,15
279534062,isucon/isucon10-qualify,Go,2
