id,name,lang,new stars
1863329,laravel/laravel,PHP,68
60243197,nextcloud/server,PHP,23
10238429,tennc/webshell,PHP,12
2717549,Sylius/Sylius,PHP,11
3217621,phpmyadmin/phpmyadmin,PHP,9
12204147,mautic/mautic,PHP,4
60010673,elementor/elementor,PHP,7
2464908,joomla/joomla-cms,PHP,5
148129143,bagisto/bagisto,PHP,19
139191005,nunomaduro/larastan,PHP,7
69691727,pmmp/PocketMine-MP,PHP,4
541983,phpbb/phpbb,PHP,0
204114509,solstice23/argon-theme,PHP,17
57463067,AzuraCast/AzuraCast,PHP,7
36526302,pentestmonkey/php-reverse-shell,PHP,9
75645659,WordPress/wordpress-develop,PHP,5
182036179,szvone/vmqphp,PHP,8
143703053,rajkumardusad/IP-Tracer,PHP,10
8240600,ndeet/unzipper,PHP,1
380196780,maccmspro/maccms10,PHP,8
122551399,sebastiaanluca/php-pipe-operator,PHP,62
184538454,yankovalenko94/Webdev2019,PHP,0
393385361,yitd/ICP-API,PHP,29
392825667,bdelespierre/laravel-clean-architecture-demo,PHP,24
387854154,SteamDatabase/FileDetectionRuleSets,PHP,13
