id,name,lang,new stars
2561582,animate-css/animate.css,CSS,39
1700621,necolas/normalize.css,CSS,73
313330998,bradtraversy/50projects50days,CSS,249
107962707,jonasschmedtmann/advanced-css-course,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,25
119437761,UndeadSec/SocialFish,CSS,11
141040549,thewhiteh4t/seeker,CSS,12
121858752,luizdepra/hugo-coder,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,17
39698170,pi-hole/AdminLTE,CSS,8
299116052,john-smilga/react-projects,CSS,16
284284498,v2fly/v2ray-examples,CSS,5
144576302,GilbN/theme.park,CSS,6
65179691,BuckyMaler/global,CSS,1
329962512,developedbyed/glass-website,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,15
329751286,safak/youtube,CSS,21
279903174,bedimcode/portfolio-responsive-complete,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,7
322213362,ultrasecurity/Storm-Breaker,CSS,8
373802083,PwnFunction/Blank-Rick-Roll,CSS,5
304449949,mountain-theme/Mountain,CSS,18
266687024,evondev/youtube,CSS,3
240361140,coding-boot-camp/friendly-parakeet,CSS,0
391858284,LTUC/amman-301d29,CSS,0
