id,name,lang,new stars
184456251,microsoft/PowerToys,C#,373
15315789,Wox-launcher/Wox,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,82
29078997,dotnet/roslyn,C#,20
102904613,Unity-Technologies/ml-agents,C#,20
262395224,dotnet/maui,C#,40
198071756,huiyadanli/RevokeMsgPatcher,C#,70
193681686,netchx/netch,C#,40
22456440,ppy/osu,C#,25
44897462,JustArchiNET/ArchiSteamFarm,C#,10
77323220,Radarr/Radarr,C#,12
27251463,QuantConnect/Lean,C#,16
130160795,HMBSbige/ShadowsocksR-Windows,C#,15
321682465,SteamTools-Team/SteamTools,C#,16
23550423,Jays2Kings/DS4Windows,C#,4
2928944,Azure/azure-sdk-for-net,C#,198
117102183,ChilliCream/hotchocolate,C#,13
109916954,gibbed/SteamAchievementManager,C#,11
288428676,Garderoben/MudBlazor,C#,11
192089662,arkane-systems/genie,C#,8
146924413,vletoux/pingcastle,C#,32
341352859,polusgg/Town-Of-Us,C#,5
111510915,dotnet/dotnet-api-docs,C#,4
211901747,knah/VRCMods,C#,4
393421731,SharpC2/SharpC2,C#,71
