id,name,lang,new stars
184456251,microsoft/PowerToys,C#,395
147350463,leonardomso/33-js-concepts,JavaScript,188
74627617,commaai/openpilot,C++,1157
80286288,arendst/Tasmota,C,121
116167731,yuzu-emu/yuzu,C++,46
192025001,Qv2ray/Qv2ray,C++,123
38267641,trufflesuite/truffle,JavaScript,39
6520784,RPCS3/rpcs3,C++,239
207837082,yifeikong/reverse-interview-zh,,419
62088377,kubernetes/kompose,Go,181
293498508,JetBrains/compose-jb,Kotlin,506
2928944,Azure/azure-sdk-for-net,C#,248
319991441,FlaxEngine/FlaxEngine,C++,54
47042287,codebasics/py,Jupyter Notebook,10
347502287,kingoflolz/mesh-transformer-jax,Python,145
262828795,badtuxx/DescomplicandoKubernetes,Shell,239
355959597,willmcgugan/textual,Python,66
302827809,datafuselabs/datafuse,Rust,667
392954531,badtuxx/DescomplicandoDocker,,1402
222813972,abbodi1406/KMS_VL_ALL_AIO,Batchfile,93
157293887,VoronDesign/Voron-2,,89
334777857,mszoek/airyx,Objective-C,697
393307104,nadimkobeissi/appleprivacyletter,JavaScript,287
387930408,microsoft/gctoolkit,Java,126
380502721,mrlt8/docker-wyze-bridge,Python,90
