id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,100
100060912,microsoft/terminal,C++,232
15634981,godotengine/godot,C++,100
74627617,commaai/openpilot,C++,1172
1116542,aria2/aria2,C++,34
67702184,topjohnwu/Magisk,C++,76
116167731,yuzu-emu/yuzu,C++,44
14981376,dogecoin/dogecoin,C++,30
192025001,Qv2ray/Qv2ray,C++,58
40892817,ethereum/solidity,C++,32
6520784,RPCS3/rpcs3,C++,99
104231541,abseil/abseil-cpp,C++,14
4454793,musescore/MuseScore,C++,15
89067146,ethereum-mining/ethminer,C++,10
88327406,xmrig/xmrig,C++,11
4118776,mltframework/shotcut,C++,15
11986447,xournalpp/xournalpp,C++,27
64987779,Alinshans/MyTinySTL,C++,18
1764646,wxWidgets/wxWidgets,C++,6
354743391,o3de/o3de,C++,32
319991441,FlaxEngine/FlaxEngine,C++,155
150774287,danielkrupinski/Osiris,C++,8
95712614,Xaymar/obs-StreamFX,C++,7
178545630,No-Github/1earn,C++,199
391126340,Apress/Ray-Tracing-Gems-II,C++,254
