id,name,lang,new stars
9384267,electron/electron,C++,83
5108051,opencv/opencv,C++,46
23357588,protocolbuffers/protobuf,C++,23
27729880,grpc/grpc,C++,20
6934395,facebook/rocksdb,C++,8
108110,mongodb/mongo,C++,17
60273704,mozilla/DeepSpeech,C++,14
1093228,cocos2d/cocos2d-x,C++,6
107794782,trojan-gfw/trojan,C++,8
1062572,catchorg/Catch2,C++,3
63477612,TheAlgorithms/C-Plus-Plus,C++,39
81887991,microsoft/AirSim,C++,7
102692863,onnx/onnx,C++,9
38581626,pybind/pybind11,C++,6
310611,apache/thrift,C++,4
51905353,apache/arrow,C++,4
23086893,google/re2,C++,9
15122806,google/benchmark,C++,5
14303048,mamedev/mame,C++,5
15773229,google/skia,C++,8
156939672,microsoft/onnxruntime,C++,5
64561753,dusty-nv/jetson-inference,C++,5
5298790,PX4/PX4-Autopilot,C++,8
127506824,MaskRay/ccls,C++,8
153097643,openvinotoolkit/openvino,C++,2
