id,name,lang,new stars
2561582,animate-css/animate.css,CSS,153
15585444,IanLunn/Hover,CSS,6
14106970,tachyons-css/tachyons,CSS,86
3327382,Automattic/_s,CSS,5
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,110
107962707,jonasschmedtmann/advanced-css-course,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,11
9990881,TryGhost/Casper,CSS,3
76666208,primefaces/primereact,CSS,3
27855953,google/google-api-javascript-client,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
64450725,sharu725/online-cv,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,607
145633665,muckSponge/MaterialFox,CSS,6
160313905,primefaces/primevue,CSS,4
105747087,Aris-t2/CustomCSSforFx,CSS,8
154024534,MrOtherGuy/firefox-csshacks,CSS,15
284284498,v2fly/v2ray-examples,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,3
329751286,safak/youtube,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,15
368475508,pelinoleg/Custom-Css-Forms,CSS,9
