id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,17
164140756,files-community/Files,C#,249
16157746,dotnet/efcore,C#,5
791611,mono/mono,C#,5
28239455,dotnet/AspNetCore.Docs,C#,107
1135454,cefsharp/CefSharp,C#,1
210716005,dotnet/runtime,C#,17
75505125,abpframework/abp,C#,9
104670977,dvf/blockchain,C#,85
17941520,neuecc/UniRx,C#,4
81770291,neuecc/MessagePack-CSharp,C#,4
10601208,umbraco/Umbraco-CMS,C#,8
224109382,ant-design-blazor/ant-design-blazor,C#,5
134363073,HandyOrg/HandyControl,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,3
2928944,Azure/azure-sdk-for-net,C#,4
117102183,ChilliCream/hotchocolate,C#,10
76100575,Cysharp/MagicOnion,C#,5
187499284,Cysharp/UniTask,C#,7
41173335,openiddict/openiddict-core,C#,8
39425864,tModLoader/tModLoader,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,1
288428676,Garderoben/MudBlazor,C#,15
166123164,chronoxor/NetCoreServer,C#,5
362059688,nezaboodka/nevod,C#,21
