id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,100
22790488,iluwatar/java-design-patterns,Java,175
507775,elastic/elasticsearch,Java,24
1148753,spring-projects/spring-framework,Java,22
20300177,google/guava,Java,15
63477660,TheAlgorithms/Java,Java,227
154648112,hollischuang/toBeTopJavaer,Java,30
75164823,apache/rocketmq,Java,13
168500397,justauth/JustAuth,Java,20
6358188,apache/druid,Java,2
89822531,Anuken/Mindustry,Java,12
27954927,ben-manes/caffeine,Java,6
160999,apache/zookeeper,Java,6
62117812,apache/pulsar,Java,19
133134007,OpenAPITools/openapi-generator,Java,23
19257422,questdb/questdb,Java,50
73963835,spring-cloud/spring-cloud-gateway,Java,3
27911088,apache/nifi,Java,2
21193524,apache/calcite,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,53
231329990,jetlinks/jetlinks-community,Java,4
177373545,ferredoxin/QNotified,Java,11
113922675,awsdocs/aws-lambda-developer-guide,Java,5
325319863,skchaudhari903/Accenture_Pre-Onboard,Java,8
