id,name,lang,new stars
2325298,torvalds/linux,C,59
62156403,QSCTech/zju-icicles,C,31
1357796,emscripten-core/emscripten,C,3
201454051,Awesome-HarmonyOS/HarmonyOS,C,272
7634677,openssl/openssl,C,14
34921116,iovisor/bcc,C,12
47409672,hashcat/hashcat,C,15
27737393,qmk/qmk_firmware,C,19
927442,postgres/postgres,C,7
65899476,espressif/esp-idf,C,8
16734696,meetecho/janus-gateway,C,5
192805335,microsoft/mimalloc,C,16
105944401,yugabyte/yugabyte-db,C,5
59771425,zephyrproject-rtos/zephyr,C,9
31791482,microsoft/Windows-driver-samples,C,5
67934190,LiteOS/LiteOS,C,4
212152900,wasm3/wasm3,C,21
8270972,ARMmbed/mbed-os,C,4
6687936,ARMmbed/mbedtls,C,3
198869255,google/AFL,C,5
330008801,libsdl-org/SDL,C,7
207354223,FreeRTOS/FreeRTOS-Kernel,C,4
53432472,Azure/sonic-buildimage,C,0
295909816,fenwii/OpenHarmony,C,18
302605731,adiwzx/freenode,C,5
