id,name,lang,new stars
35969061,google/styleguide,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,31
3601534,umpirsky/country-list,HTML,1
11969507,whatwg/html,HTML,4
189282896,wesbos/beginner-javascript,HTML,21
200150492,sprov065/v2-ui,HTML,7
301793434,mattermost/focalboard,HTML,22
125241352,rfordatascience/tidytuesday,HTML,2
246128823,gustavoguanabara/html-css,HTML,11
3618133,web-platform-tests/wpt,HTML,5
65772720,docker/docker.github.io,HTML,1
9252268,w3c/csswg-drafts,HTML,4
332757634,jonasstrehle/supercookie,HTML,99
86134528,clong/DetectionLab,HTML,9
83266972,vasturiano/3d-force-graph,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,6
179614899,ehmatthes/pcc_2e,HTML,5
169556401,radzenhq/radzen-blazor,HTML,4
269419110,madhuakula/kubernetes-goat,HTML,154
101663032,Ylianst/MeshCentral,HTML,1
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,63
21740844,openshift/openshift-docs,HTML,0
316438701,Garderoben/MudBlazor.Templates,HTML,2
353082105,github/maintainerweek,HTML,25
