id,name,lang,new stars
54346799,public-apis/public-apis,Python,227
63476337,TheAlgorithms/Python,Python,237
3638964,ansible/ansible,Python,104
12888993,home-assistant/core,Python,22
39464018,apache/superset,Python,21
114747226,deepfakes/faceswap,Python,170
90563585,chubin/cheat.sh,Python,260
21484781,jumpserver/jumpserver,Python,9
38696925,python-telegram-bot/python-telegram-bot,Python,125
178626720,PyTorchLightning/pytorch-lightning,Python,24
8162715,mirumee/saleor,Python,12
73328905,pytorch/vision,Python,13
8685799,HypothesisWorks/hypothesis,Python,6
2014929,scikit-image/scikit-image,Python,5
47671127,PyCQA/pylint,Python,7
137276052,RhinoSecurityLabs/pacu,Python,12
4127088,Azure/azure-sdk-for-python,Python,3
179163124,CoinAlpha/hummingbot,Python,7
134683798,elastic/ecs,Python,3
336274588,PaddlePaddle/PaddleNLP,Python,15
364211069,yqchilde/JDMemberCloseAccount,Python,42
373111497,kzl/decision-transformer,Python,86
372716052,compphoto/BoostingMonocularDepth,Python,57
324487996,wgpsec/ENScan,Python,26
373375851,1d8/sedoppkit,Python,6
