id,name,lang,new stars
21737465,sindresorhus/awesome,Shell,342
2126244,twbs/bootstrap,JavaScript,73
54346799,public-apis/public-apis,Python,227
31792824,flutter/flutter,Dart,53
126577260,trekhleb/javascript-algorithms,JavaScript,327
132464395,Snailclimb/JavaGuide,Java,103
15111821,grafana/grafana,TypeScript,346
63477660,TheAlgorithms/Java,Java,227
114747226,deepfakes/faceswap,Python,170
166535974,Advanced-Frontend/Daily-Interview-Question,JavaScript,12
201454051,Awesome-HarmonyOS/HarmonyOS,C,275
83516498,norvig/pytudes,Jupyter Notebook,206
45646037,plotly/plotly.js,JavaScript,49
192925833,prisma/prisma,TypeScript,366
28239455,dotnet/AspNetCore.Docs,C#,43
48109239,cilium/cilium,Go,8
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,243
32887098,googleapis/googleapis,Starlark,17
361647128,black7375/Firefox-UI-Fix,CSS,525
372334925,pmndrs/racing-game,JavaScript,236
92865964,fabionoth/awesome-cyber-security,,132
333402532,chinnkarahoi/jd_scripts,JavaScript,46
364211069,yqchilde/JDMemberCloseAccount,Python,42
373111497,kzl/decision-transformer,Python,86
373263627,zooPanda/zoo,,46
