id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,6
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,1
1217404,jordansissel/fpm,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,14
202291859,chatwoot/chatwoot,Ruby,12
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
15435,Shopify/liquid,Ruby,7
108278,chef/chef,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
1734,aasm/aasm,Ruby,1
52316423,luggit/react-native-config,Ruby,1
229006,mileszs/wicked_pdf,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
1175581,citation-style-language/styles,Ruby,1
3698608,moove-it/sidekiq-scheduler,Ruby,16
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
32104924,rails/sprockets,Ruby,0
