id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,921
114747226,deepfakes/faceswap,Python,194
58028038,521xueweihan/HelloGitHub,Python,1776
154747577,google-research/bert,Python,244
91573538,testerSunshine/12306,Python,430
33884891,apache/airflow,Python,109
169529567,zhaoolee/ChromeAppHeroes,Python,287
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,799
123303402,python-poetry/poetry,Python,667
164471183,pjialin/py12306,Python,148
145670234,open-mmlab/mmdetection,Python,137
102904613,Unity-Technologies/ml-agents,Python,70
135050068,wangshub/Douyin-Bot,Python,125
52796596,netbox-community/netbox,Python,46
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,120
197804779,tlbootcamp/tlroadmap,Python,72
24528468,vaexio/vaex,Python,243
209120637,Netflix/metaflow,Python,629
89801027,RomelTorres/alpha_vantage,Python,266
179196443,AIDungeon/AIDungeon,Python,1393
196078788,luka1199/geo-heatmap,Python,431
217436984,facebookresearch/demucs,Python,347
189209439,gogcom/galaxy-integrations-python-api,Python,62
225895956,FSecureLABS/awspx,Python,134
224586081,xuannianz/EfficientDet,Python,66
