id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,125
38380854,0xd4d/dnSpy,C#,108
1613345,StackExchange/Dapper,C#,44
54086969,thangchung/awesome-dotnet-core,C#,73
28239455,aspnet/AspNetCore.Docs,C#,55
46652227,IdentityServer/IdentityServer4,C#,50
161012019,jellyfin/jellyfin,C#,224
54213490,xamarin/Xamarin.Forms,C#,37
22456440,ppy/osu,C#,42
76425236,EduardoPires/EquinoxProject,C#,37
50605426,microsoft/MixedRealityToolkit-Unity,C#,20
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,34
75505125,abpframework/abp,C#,53
942613,elastic/elasticsearch-net,C#,10
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,17
23891194,Azure/azure-powershell,C#,12
203892454,kgrzybek/modular-monolith-with-ddd,C#,54
2928944,Azure/azure-sdk-for-net,C#,14
105429586,GavinYellow/SharpSCADA,C#,15
72554578,confluentinc/confluent-kafka-dotnet,C#,11
30932325,aspnet/Extensions,C#,33
115516512,ivanpaulovich/clean-architecture-manga,C#,43
139499767,lgsvl/simulator,C#,17
213460285,JasonGT/CleanArchitecture,C#,147
223886747,davidfowl/FeatherHttp,C#,100
