id,name,lang,new stars
36502,git/git,C,155
111583593,Genymobile/scrcpy,C,410
3774328,wg/wrk,C,117
18666758,pjreddie/darknet,C,117
13233158,obsproject/obs-studio,C,125
14812739,libuv/libuv,C,67
7634677,openssl/openssl,C,57
20159867,nothings/stb,C,126
37912398,nginx/nginx,C,446
32969220,esp8266/Arduino,C,42
5414488,cesanta/mongoose,C,21
102578345,coolsnowwolf/lede,C,182
45821540,openwrt/openwrt,C,59
70127218,espressif/arduino-esp32,C,42
117948953,Atmosphere-NX/Atmosphere,C,115
60667730,littlevgl/lvgl,C,57
50824485,processhacker/processhacker,C,35
15257213,ldcsaa/HP-Socket,C,36
13836499,raysan5/raylib,C,41
83160811,ARMmbed/littlefs,C,20
29933948,fluent/fluent-bit,C,18
45703884,olikraus/u8g2,C,18
122325570,zlgopen/awtk,C,85
179354282,acidanthera/OpenCorePkg,C,55
117944122,LukeSmithxyz/st,C,12
