id,name,lang,new stars
156018,redis/redis,C,16
10446890,bilibili/ijkplayer,C,7
6201092,mpv-player/mpv,C,7
84240850,timescale/timescaledb,C,13
162276894,Wilfred/difftastic,C,7
45821540,openwrt/openwrt,C,22
3319040,id-Software/DOOM,C,10
69828680,jgamblin/Mirai-Source-Code,C,2
213916896,blender/blender,C,6
59771425,zephyrproject-rtos/zephyr,C,6
2755696,mattn/go-sqlite3,C,5
541269386,ggerganov/whisper.cpp,C,43
128791889,haproxy/haproxy,C,1
61958135,mcmilk/7-Zip-zstd,C,9
5410234,OISF/suricata,C,3
226167620,InfiniTimeOrg/InfiniTime,C,6
200663555,axboe/liburing,C,4
207354223,FreeRTOS/FreeRTOS-Kernel,C,5
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,4
270692521,zmkfirmware/zmk,C,3
537042935,cpq/bare-metal-programming-guide,C,24
342120988,earlephilhower/arduino-pico,C,3
198868981,darthcloud/BlueRetro,C,8
568919373,groundcover-com/caretta,C,219
53432472,sonic-net/sonic-buildimage,C,0
