id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,26
27729880,grpc/grpc,C++,12
11171548,nlohmann/json,C++,23
39840932,google/googletest,C++,5
60246359,ClickHouse/ClickHouse,C++,9
4524181,facebook/folly,C++,5
19953044,google/flatbuffers,C++,14
1062572,catchorg/Catch2,C++,3
7056202,fmtlib/fmt,C++,14
1217614,xbmc/xbmc,C++,16
51905353,apache/arrow,C++,5
75413130,isl-org/Open3D,C++,4
1204412,TrinityCore/TrinityCore,C++,5
46374199,IntelRealSense/librealsense,C++,4
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,22
23496542,openai/triton,C++,40
6148317,OSGeo/gdal,C++,4
331360188,neetcode-gh/leetcode,C++,22
388946490,facebookincubator/velox,C++,3
354138793,NVIDIA/FasterTransformer,C++,2
135363400,ros-planning/navigation2,C++,1
398863403,bdring/FluidNC,C++,7
68405620,COVESA/vsomeip,C++,0
534094402,FeiYull/TensorRT-Alpha,C++,21
589356318,sofneo/import-hoodini,C++,7
