id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,4
3195124,mperham/sidekiq,Ruby,4
4095287,rubocop/rubocop,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,2
1918677,fluent/fluentd,Ruby,7
1725199,github/linguist,Ruby,3
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,2
6899875,opf/openproject,Ruby,3
33739333,thoughtbot/administrate,Ruby,0
535266,vcr/vcr,Ruby,1
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,5
10088951,TheOdinProject/theodinproject,Ruby,6
588600,brianmario/mysql2,Ruby,2
229187949,shivammathur/homebrew-php,Ruby,5
463648726,Shopify/ruby-lsp,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,2
585707405,the-teacher/rails7-startkit,Ruby,29
