id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,77
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,5
17446152,gabrielecirulli/2048,CSS,0
13099301,lipis/flag-icons,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,23
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,1
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
292673424,cloudflare/cloudflare-docs,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
433605398,openai/openai-quickstart-python,CSS,2
40330723,octaviovillegas/CursoIngresoJS,CSS,1
266323610,sdenec/tidy5e-sheet,CSS,0
578030029,sbaliyun/chatgpt-html,CSS,1
584718092,muhammedanaskhan/css-tricks,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
588156369,1ns1derDn/Webtronics-frontend-test,CSS,0
