id,name,lang,new stars
24195339,angular/angular,TypeScript,32
15111821,grafana/grafana,TypeScript,23
214587193,supabase/supabase,TypeScript,48
67962648,vuetifyjs/vuetify,TypeScript,11
180190854,appwrite/appwrite,TypeScript,27
193215554,n8n-io/n8n,TypeScript,31
80149262,react-navigation/react-navigation,TypeScript,6
45250726,Redocly/redoc,TypeScript,18
245704608,colinhacks/zod,TypeScript,90
100061716,nrwl/nx,TypeScript,13
141104618,the1812/Bilibili-Evolved,TypeScript,15
56760633,apollographql/apollo-server,TypeScript,3
46180504,FaridSafi/react-native-gifted-chat,TypeScript,1
285092252,serverless-stack/sst,TypeScript,25
412152628,unocss/unocss,TypeScript,42
2296970,webdriverio/webdriverio,TypeScript,0
118695306,urql-graphql/urql,TypeScript,6
331293626,refinedev/refine,TypeScript,44
421001366,DouyinFE/semi-design,TypeScript,14
188438191,tradingview/lightweight-charts,TypeScript,15
221622743,antvis/X6,TypeScript,2
27631673,microsoft/azure-pipelines-tasks,TypeScript,0
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,2
538663825,resendlabs/react-email,TypeScript,128
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,34
