id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,402
278335273,anuraghazra/github-readme-stats,JavaScript,123
510607652,pocketbase/pocketbase,Go,103
400215964,novuhq/novu,TypeScript,227
304344049,sveltejs/kit,JavaScript,86
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,721
171072967,pedroslopez/whatsapp-web.js,JavaScript,31
192178626,marcel-dempers/docker-development-youtube-series,Go,26
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,283
505667511,sczhou/CodeFormer,Python,175
282434959,orestbida/cookieconsent,JavaScript,57
584852135,midudev/kings-league-project,JavaScript,32
584639396,ai-collection/ai-collection,,364
552877440,juspay/hyperswitch,Rust,318
577114960,xiaye13579/BBLL,,179
588297294,dair-ai/ML-Papers-Explained,,158
226368338,evcc-io/evcc,Go,41
537972211,open-mmlab/mmyolo,Python,29
439140686,lefayjey/linWinPwn,Shell,57
488807679,ReagentX/imessage-exporter,Rust,117
587701234,enhuiz/vall-e,Python,66
516735733,annfelix/DEVOPS-WORLD,,155
478167846,Moonlight-Zhao/go-project-example,Go,16
450258305,helium/denylist,,18
179165318,microsoft/MDE-PowerBI-Templates,PowerShell,22
