id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,18
9754983,eugenp/tutorials,Java,19
44662669,dbeaver/dbeaver,Java,12
7613257,SeleniumHQ/selenium,Java,13
133134007,OpenAPITools/openapi-generator,Java,12
75277003,thingsboard/thingsboard,Java,11
482520194,Grasscutters/Grasscutter,Java,21
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
27729926,grpc/grpc-java,Java,4
237867883,metersphere/metersphere,Java,2
332357698,YunaiV/ruoyi-vue-pro,Java,24
320785435,LSPosed/LSPosed,Java,20
33816473,testcontainers/testcontainers-java,Java,2
206444,apache/hive,Java,3
158256479,apache/iceberg,Java,10
115411826,tronprotocol/java-tron,Java,4
7420937,camunda/camunda-bpm-platform,Java,3
764708,wildfly/wildfly,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,28
113922675,awsdocs/aws-lambda-developer-guide,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
108805608,cjbi/admin3,Java,1
529537665,Mahmud0808/Iconify,Java,7
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,2
558274787,in28minutes/master-spring-and-spring-boot,Java,2
