id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
262395224,dotnet/maui,C#,8
120231691,Ryujinx/Ryujinx,C#,16
16157746,dotnet/efcore,C#,4
46755185,bitwarden/server,C#,15
210716005,dotnet/runtime,C#,12
75505125,abpframework/abp,C#,3
505380,AutoMapper/AutoMapper,C#,5
12191244,dotnet/BenchmarkDotNet,C#,9
142480903,microsoft/microsoft-ui-xaml,C#,3
3689718,moq/moq4,C#,3
187499284,Cysharp/UniTask,C#,8
19216825,xamarin/xamarin-forms-samples,C#,2
453037,JoshClose/CsvHelper,C#,1
10601208,umbraco/Umbraco-CMS,C#,3
129934884,dotnet/command-line-api,C#,3
170988906,testcontainers/testcontainers-dotnet,C#,4
255952484,dotnet/maui-samples,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
364304792,davidfowl/TodoApi,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
373274891,CommunityToolkit/Maui,C#,4
482734649,DGP-Studio/Snap.Hutao,C#,11
558771208,Accenture/Spartacus,C#,6
588319972,vullabs/Crassus,C#,23
