id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,38
574523116,f/awesome-chatgpt-prompts,HTML,250
1300192,octocat/Spoon-Knife,HTML,1
246128823,gustavoguanabara/html-css,HTML,15
11969507,whatwg/html,HTML,5
189282896,wesbos/beginner-javascript,HTML,5
60024365,alshedivat/al-folio,HTML,9
246278216,kenzok8/openwrt-packages,HTML,2
68730444,microsoft/BotBuilder-Samples,HTML,0
65772720,docker/docs,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,1
324453237,filipedeschamps/tabnews.com.br,HTML,14
31028375,DefectDojo/django-DefectDojo,HTML,4
399552006,rammcodes/Dopefolio,HTML,43
153180924,google/docsy,HTML,3
9184394,Masterminds/html5-php,HTML,1
251379930,qwerttvv/Beijing-IPTV,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,2
524554186,CyberSecurityUP/Red-Team-Management,HTML,6
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
566931318,fanmingming/live,HTML,14
454600882,dotnet/blazor-samples,HTML,0
450058143,goitacademy/react-homework-template,HTML,0
490067503,NebulaServices/Nebula,HTML,0
535641525,Skoolgq/skoolgq.github.io,HTML,0
