id,name,lang,new stars
196701619,tauri-apps/tauri,Rust,74
234798675,bevyengine/bevy,Rust,24
413918947,vercel/turbo,Rust,28
372172254,tokio-rs/axum,Rust,17
27029984,rust-bakery/nom,Rust,10
144140342,paritytech/polkadot,Rust,10
114685405,rustwasm/wasm-bindgen,Rust,5
205042455,ClementTsang/bottom,Rust,17
443977141,Kindelia/HVM,Rust,14
260733299,pretzelhammer/rust-blog,Rust,7
575340621,lencx/ChatGPT,Rust,122
404320053,foundry-rs/foundry,Rust,10
519882617,leptos-rs/leptos,Rust,73
55077261,rust-lang/futures-rs,Rust,2
426075845,MystenLabs/sui,Rust,19
358917318,apache/arrow-datafusion,Rust,7
394929332,poem-web/poem,Rust,3
141846986,PyO3/maturin,Rust,7
552877440,juspay/hyperswitch,Rust,196
258933250,delta-io/delta-rs,Rust,4
488807679,ReagentX/imessage-exporter,Rust,82
482022441,emmett-framework/granian,Rust,55
589711913,devongovett/glob-match,Rust,49
292411385,tokuhirom/akaza,Rust,15
445862991,tomhrr/cosh,Rust,38
