id,name,lang,new stars
11180687,gohugoio/hugo,Go,33
31288958,hashicorp/vault,Go,8
14125254,hashicorp/consul,Go,7
43723161,helm/helm,Go,11
510607652,pocketbase/pocketbase,Go,103
129717717,grafana/loki,Go,19
56342508,jaegertracing/jaeger,Go,7
180687624,aquasecurity/trivy,Go,20
109162639,thanos-io/thanos,Go,5
118105436,golang-migrate/migrate,Go,9
367284699,lima-vm/lima,Go,17
10270722,google/go-github,Go,9
154643390,sundowndev/phoneinfoga,Go,24
150954997,VictoriaMetrics/VictoriaMetrics,Go,6
93928882,swaggo/swag,Go,3
53174289,gruntwork-io/terratest,Go,3
392596825,ddosify/ddosify,Go,14
139727567,stakater/Reloader,Go,7
206649463,cilium/ebpf,Go,14
93446042,hashicorp/terraform-provider-azurerm,Go,2
396856161,authzed/spicedb,Go,9
299054922,alpkeskin/mosint,Go,37
575295397,gofireflyio/aiac,Go,19
178150311,wolfogre/go-pprof-practice,Go,3
478167846,Moonlight-Zhao/go-project-example,Go,35
