id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,64
118861276,gto76/python-cheatsheet,Python,24
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,108
146619556,trekhleb/learn-python,Python,26
90194616,pydantic/pydantic,Python,10
321659062,iperov/DeepFaceLive,Python,44
217433767,facebookresearch/pytorch3d,Python,5
69709572,pytorch/tutorials,Python,5
344554014,TomSchimansky/CustomTkinter,Python,35
132975485,cleanlab/cleanlab,Python,143
186647681,amundsen-io/amundsen,Python,1
275118967,mikel-brostrom/yolov8_tracking,Python,24
200492112,tony9402/baekjoon,Python,12
505667511,sczhou/CodeFormer,Python,178
552661142,hwchase17/langchain,Python,480
574428530,rawandahmad698/PyChatGPT,Python,35
557075997,pynecone-io/pynecone,Python,95
369583524,thewhiteh4t/nexfil,Python,22
494232964,HazyResearch/flash-attention,Python,23
537972211,open-mmlab/mmyolo,Python,11
365250183,zauberzeug/nicegui,Python,23
513726207,approximatelabs/sketch,Python,65
587701234,enhuiz/vall-e,Python,71
587768109,FaceMe-SDK/FaceLivenessDetection-ServerSDK,Python,1
588844490,haha-lisa/RDM-Region-Aware-Diffusion-Model,Python,9
