id,name,lang,new stars
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,21
1135454,cefsharp/CefSharp,C#,3
2584777,MahApps/MahApps.Metro,C#,4
28647218,chocolatey/choco,C#,8
75505125,abpframework/abp,C#,5
17369361,jbogard/MediatR,C#,7
18586705,nopSolutions/nopCommerce,C#,3
500093,winsw/winsw,C#,7
743436,egametang/ET,C#,3
5780416,NLog/NLog,C#,1
245235133,microsoft/reverse-proxy,C#,7
243854166,dotnet/tye,C#,1
117102183,ChilliCream/hotchocolate,C#,2
23891194,Azure/azure-powershell,C#,6
46233451,dockersamples/example-voting-app,C#,1
288428676,MudBlazor/MudBlazor,C#,10
210301092,cq-panda/Vue.NetCore,C#,3
116210568,ScottPlot/ScottPlot,C#,7
322003344,tjackenpacken/taskbar-groups,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,8
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
426700184,microsoft/dotnet-podcasts,C#,19
363830718,Paliverse/DualSenseX,C#,6
101895131,DataDog/dd-trace-dotnet,C#,1
