id,name,lang,new stars
119811010,tabler/tabler,HTML,11
246128823,gustavoguanabara/html-css,HTML,11
244452551,alexeygrigorev/data-science-interviews,HTML,2
22864618,me115/linuxtools_rst,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,23
47645724,ganlanyuan/tiny-slider,HTML,2
178024949,doocs/technical-books,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
83266972,vasturiano/3d-force-graph,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,5
166181797,TencentCloud/TIMSDK,HTML,0
308464842,observablehq/plot,HTML,9
62722937,tencentyun/qcloud-documents,HTML,2
88980374,OWASP/Nettacker,HTML,2
390399065,themesberg/flowbite,HTML,13
48395618,nginxinc/NGINX-Demos,HTML,1
319742187,mdn/translated-content,HTML,3
281319141,pojiezhiyuanjun/freev2,HTML,1
330362932,Lbingyi/HerokuV2ray,HTML,20
81924768,keycloak/keycloak-documentation,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,5
294566705,yoninazarathy/MathematicalEngineeringDeepLearning,HTML,16
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
