id,name,lang,new stars
2561582,animate-css/animate.css,CSS,25
15585444,IanLunn/Hover,CSS,4
212204036,astrit/css.gg,CSS,7
16599031,barryclark/jekyll-now,CSS,5
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
15400220,progit/progit2,CSS,3
41443539,microsoft/vscode-docs,CSS,5
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
284284498,v2fly/v2ray-examples,CSS,1
167872853,panr/hugo-theme-terminal,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,1
188407433,YGYOOO/WeChat-Shelter,CSS,3
110521300,appsecco/dvna,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,5
373802083,PwnFunction/Blank-Rick-Roll,CSS,3
257151931,reduxjs/redux-essentials-example-app,CSS,0
211423942,zero-to-mastery/Animation-Nation,CSS,0
66782030,crimethinc/website,CSS,0
6142701,propublica/politwoops_sunlight,CSS,0
472978869,rowyio/feedbackfin,CSS,23
384381254,UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
