id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,474
132750724,danistefanovic/build-your-own-x,,319
15452919,ethereum/go-ethereum,Go,30
27442967,fastlane/fastlane,Ruby,6
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,411
178092134,formulahendry/955.WLB,,46
174038031,react-hook-form/react-hook-form,TypeScript,37
90793418,sharkdp/fd,Rust,121
26784827,dotnet/core,Shell,5
40892817,ethereum/solidity,C++,106
331926236,itdevbooks/pdf,,37
190729906,Budibase/budibase,JavaScript,24
163591278,GitHubDaily/GitHubDaily,,67
234739976,medusajs/medusa,JavaScript,42
115039706,rust-lang/rust-analyzer,Rust,98
441903012,MichaelCade/90DaysOfDevOps,Shell,668
440079558,alibaba/lowcode-engine,TypeScript,77
479924503,The-Run-Philosophy-Organization/run,,997
192178626,marcel-dempers/docker-development-youtube-series,Go,5
260432296,H-M-H/Weylus,Rust,30
427465920,krzysztofzablocki/Inject,Swift,30
479721048,JannsenYang/dingdong-helper,Java,149
471085985,stravnik/toxic-repos,Python,8
480189587,zc2638/ddshop,Go,31
473014643,slowmist/Blockchain-dark-forest-selfguard-handbook,,260
