id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,35
19148949,PhilJay/MPAndroidChart,Java,7
70198875,airbnb/lottie-android,Java,6
159152904,jeecgboot/jeecg-boot,Java,28
44662669,dbeaver/dbeaver,Java,26
2700159,alibaba/druid,Java,12
65987043,baomidou/mybatis-plus,Java,11
173335706,apache/dolphinscheduler,Java,8
111241370,ionic-team/capacitor,Java,5
120463532,alibaba/COLA,Java,12
160779969,li-xiaojun/XPopup,Java,2
432886173,ja-netfilter/ja-netfilter,Java,42
33816473,testcontainers/testcontainers-java,Java,8
166515022,trinodb/trino,Java,5
203183673,zhaojun1998/zfile,Java,1
20089857,apache/hbase,Java,1
332357698,YunaiV/ruoyi-vue-pro,Java,28
248032165,spring-projects/spring-authorization-server,Java,4
21193524,apache/calcite,Java,4
127906883,DTStack/chunjun,Java,3
114649434,NordicSemiconductor/Android-BLE-Library,Java,2
188779637,streamxhub/streamx,Java,4
479721048,JannsenYang/dingdong-helper,Java,149
461191708,FBlackBox/BlackBox,Java,52
473716634,Y4er/ysoserial,Java,10
