id,name,lang,new stars
54346799,public-apis/public-apis,Python,94
83222441,donnemartin/system-design-primer,Python,474
123458551,jackfrued/Python-100-Days,Python,69
51117837,tensorflow/models,Python,19
145553672,fighting41love/funNLP,Python,65
1377867,locustio/locust,Python,16
74762106,jhao104/proxy_pool,Python,17
52796596,netbox-community/netbox,Python,2
428202741,RunaCapital/awesome-oss-alternatives,Python,52
38441254,automl/auto-sklearn,Python,15
162405963,gradio-app/gradio,Python,22
203465734,facebookresearch/SlowFast,Python,5
53548867,dbt-labs/dbt-core,Python,8
155790228,sqlfluff/sqlfluff,Python,16
286500101,danielgatis/rembg,Python,40
186872119,awslabs/gluon-ts,Python,10
181846371,MIC-DKFZ/nnUNet,Python,5
317119399,meisnate12/Plex-Meta-Manager,Python,5
47203045,DataDog/integrations-core,Python,1
148566613,mlcommons/inference,Python,9
450300319,rotemtzaban/STIT,Python,40
471085985,stravnik/toxic-repos,Python,8
474598050,cider-security-research/cicd-goat,Python,53
479902391,Sjj1024/QiangCai,Python,57
479793392,cloudnloud/interview-questions,Python,155
