id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,29
65600975,pytorch/pytorch,C++,22
27729880,grpc/grpc,C++,7
39840932,google/googletest,C++,11
60246359,ClickHouse/ClickHouse,C++,26
16587283,dmlc/xgboost,C++,11
4524181,facebook/folly,C++,11
108110,mongodb/mongo,C++,3
116167731,yuzu-emu/yuzu,C++,10
74660642,taichi-dev/taichi,C++,23
65711522,PaddlePaddle/Paddle,C++,5
40892817,ethereum/solidity,C++,106
7056202,fmtlib/fmt,C++,13
51905353,apache/arrow,C++,4
310611,apache/thrift,C++,0
1204412,TrinityCore/TrinityCore,C++,8
4454793,musescore/MuseScore,C++,11
194269070,skyline-emu/skyline,C++,44
1320594,SpiderLabs/ModSecurity,C++,3
110688239,PaddlePaddle/PaddleSpeech,C++,8
208145128,google/iree,C++,0
36905975,SVF-tools/SVF,C++,10
387675964,dendibakh/perf-ninja,C++,24
454188645,blawar/ooot,C++,7
325431688,SVF-tools/Teaching-Software-Analysis,C++,21
