id,name,lang,new stars
2325298,torvalds/linux,C,69
156018,redis/redis,C,23
36502,git/git,C,16
1903522,php/php-src,C,7
2810455,ggreer/the_silver_searcher,C,9
1357796,emscripten-core/emscripten,C,7
15337142,micropython/micropython,C,4
66150122,jarun/nnn,C,9
184981,memcached/memcached,C,2
140656,jonas/tig,C,7
927442,postgres/postgres,C,5
1856976,libevent/libevent,C,4
5870069,edenhill/librdkafka,C,3
59771425,zephyrproject-rtos/zephyr,C,5
394318710,valinet/ExplorerPatcher,C,38
21329550,wireshark/wireshark,C,5
23007417,colmap/colmap,C,5
12901559,ossec/ossec-hids,C,3
27275442,telekom-security/tpotce,C,7
349490770,FASTSHIFT/X-TRACK,C,3
27359183,guanzhi/GmSSL,C,7
479017902,GoergPflug/AttinyStreamGfxApi,C,16
478826386,helloexp/0day,C,30
148534714,bdbaraban/holbertonschool-low_level_programming,C,1
478461412,OnePlusOSS/android_kernel_msm-5.10_oneplus_sm8450,C,2
