id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,3
538746,ruby/ruby,Ruby,3
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
22059578,ankane/pghero,Ruby,3
6899875,opf/openproject,Ruby,6
33739333,thoughtbot/administrate,Ruby,0
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
3662248,git/git-scm.com,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,4
61203,Shopify/shopify_app,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
34945282,eliotsykes/real-world-rails,Ruby,12
56852742,digininja/CeWL,Ruby,4
