id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,12
164140756,files-community/Files,C#,88
28239455,dotnet/AspNetCore.Docs,C#,4
64290739,dodyg/practical-aspnetcore,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
243854166,dotnet/tye,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,1
372096057,Richasy/Bili.Uwp,C#,74
342637264,blazorhero/CleanArchitecture,C#,6
142192459,GhostPack/Seatbelt,C#,2
119571446,dotnet/samples,C#,0
288428676,MudBlazor/MudBlazor,C#,5
381444656,cube0x0/CVE-2021-1675,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,91
282637924,nilaoda/BBDown,C#,74
116210568,ScottPlot/ScottPlot,C#,3
156150461,integralfx/MemTestHelper,C#,2
262661480,ALIILAPRO/warp-plus-cloudflare,C#,5
101895131,DataDog/dd-trace-dotnet,C#,0
406398950,pornin/paradox-compress,C#,10
379756931,Vek17/WrathMods-TabletopTweaks,C#,0
347346029,cabarius/ToyBox,C#,1
