id,name,lang,new stars
54346799,public-apis/public-apis,Python,540
83222441,donnemartin/system-design-primer,Python,116
63476337,TheAlgorithms/Python,Python,233
1039520,ytdl-org/youtube-dl,Python,37
12888993,home-assistant/core,Python,201
529502,scrapy/scrapy,Python,11
160919119,tiangolo/fastapi,Python,43
858127,pandas-dev/pandas,Python,12
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,10
38696925,python-telegram-bot/python-telegram-bot,Python,7
48623558,chubin/wttr.in,Python,10
197153676,Chia-Network/chia-blockchain,Python,5
349553695,bee-san/pyWhat,Python,11
40687563,oppia/oppia,Python,4
156847937,jesse-ai/jesse,Python,11
48904888,Cog-Creators/Red-DiscordBot,Python,10
125743275,vineetjohn/daily-coding-problem,Python,1
409822805,speedyg0nz/MagInkCal,Python,818
162690887,strawberry-graphql/strawberry,Python,95
184420323,ranaroussi/quantstats,Python,9
350409920,isl-org/DPT,Python,9
343553753,PatrickAlphaC/nft-mix,Python,6
402354540,Siterizer/new-world-fishing-bot,Python,41
409526367,itsnporg/Simple-Programs,Python,3
398604512,Nihal-dotcom/Nihal-dotcom,Python,5
