id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,19
2990192,signalapp/Signal-Android,Java,22
1103607,jenkinsci/jenkins,Java,3
149121954,openjdk/jdk,Java,11
6650539,neo4j/neo4j,Java,5
75277003,thingsboard/thingsboard,Java,1
111241370,ionic-team/capacitor,Java,10
1326671,k9mail/k-9,Java,4
33816473,testcontainers/testcontainers-java,Java,1
27911088,apache/nifi,Java,4
65681319,jagrosh/MusicBot,Java,20
17634071,JabRef/jabref,Java,2
107932176,microservices-patterns/ftgo-application,Java,2
98801926,thombergs/code-examples,Java,0
95247959,aws/aws-sdk-java-v2,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
206875901,android/connectivity-samples,Java,1
275966393,otakuhqz/Omega,Java,24
89221572,DataDog/dd-trace-java,Java,0
399775320,zinggAI/zingg,Java,11
302575005,abhpd/hacktoberfest2021,Java,17
223377955,TheLastProject/Catima,Java,3
134613950,quelea-projection/Quelea,Java,0
307594221,next-step/java-baseball-precourse,Java,0
411920811,fdciabdul/Hacktoberfest-Indonesia-2021,Java,5
