id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,13
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,5
448045,sebastianbergmann/phpunit,PHP,1
2889328,WordPress/WordPress,PHP,8
82238168,monicahq/monica,PHP,318
12615154,barryvdh/laravel-debugbar,PHP,8
1280180,phacility/phabricator,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,2
3951767,phpDocumentor/ReflectionDocBlock,PHP,2
37216840,phpDocumentor/TypeResolver,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,2
2717549,Sylius/Sylius,PHP,0
10371103,Laravel-Lang/lang,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,3
74386167,vimeo/psalm,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,3
1398629,symfony/config,PHP,0
62937181,PrivateBin/PrivateBin,PHP,6
351298555,thedevdojo/wave,PHP,4
57961433,openmediavault/openmediavault,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,11
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
410524724,nunomaduro/termwind,PHP,63
