id,name,lang,new stars
2810292,pbatard/rufus,C,16
4869294,radareorg/radare2,C,7
3199002,raspberrypi/linux,C,6
179354282,acidanthera/OpenCorePkg,C,7
163862700,onivim/oni2,Reason,3
105944401,yugabyte/yugabyte-db,C,2
2755696,mattn/go-sqlite3,C,3
59771425,zephyrproject-rtos/zephyr,C,5
41107037,unicorn-engine/unicorn,C,7
7705639,merbanan/rtl_433,C,1
77920383,nesbox/TIC-80,C,0
110170439,aws/amazon-freertos,C,1
94246344,MiSTer-devel/Main_MiSTer,C,1
59467988,UnigramDev/Unigram,C,2
33354099,nfc-tools/libnfc,C,0
241270996,mborgerson/xemu,C,12
203759896,immortalwrt/immortalwrt,C,2
121516035,nrfconnect/sdk-nrf,C,0
51990771,ARM-software/CMSIS_5,C,4
394318710,valinet/ExplorerPatcher,C,23
366909942,bigtreetech/BIGTREETECH-OCTOPUS-V1.0,C,3
411731644,dscgecbsp/Hacktoberfest-2021,C,12
300799247,1dharode/Hacktoberfest2021,C,8
356098390,WyvernTKC/cpuminer-gr-avx2,C,2
410739030,gdsc-gvp/DSA,C,0
