id,name,lang,new stars
9384267,electron/electron,C++,372
100060912,microsoft/terminal,C++,24
22067521,ocornut/imgui,C++,109
65214191,envoyproxy/envoy,C++,7
19374812,telegramdesktop/tdesktop,C++,12
90902132,flameshot-org/flameshot,C++,9
64991887,microsoft/LightGBM,C++,4
47690142,CoatiSoftware/Sourcetrail,C++,12
2200856,MarlinFirmware/Marlin,C++,7
114187903,apple/foundationdb,C++,7
136780445,kitao/pyxel,C++,33
23202799,microsoft/cpprestsdk,C++,1
5298790,PX4/PX4-Autopilot,C++,3
143324737,diasurgical/devilutionX,C++,5
98470332,sebastianstarke/AI4Animation,C++,75
1049088,openscad/openscad,C++,3
354743391,o3de/o3de,C++,6
22660515,onqtam/doctest,C++,5
21331090,4ian/GDevelop,C++,3
87443396,Haivision/srt,C++,2
200492112,tony9402/baekjoon,C++,1
64340188,ros-planning/moveit,C++,0
278614006,ahampriyanshu/algo-ds-101,C++,3
408525324,PlummersSoftwareLLC/NightDriverStrip,C++,31
411763797,manisha069/HacktoberFest21,C++,15
