id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,15
313330998,bradtraversy/50projects50days,CSS,9
385332374,blueedgetechno/windows11,CSS,14
41443539,microsoft/vscode-docs,CSS,3
161979323,Remix-Design/RemixIcon,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,16
234033679,hehonghui/the-economist-ebooks,CSS,12
204008310,morpheusthewhite/spicetify-themes,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
141040549,thewhiteh4t/seeker,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,4
276970401,5t3ph/stylestage,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,6
329751286,safak/youtube,CSS,13
238921235,vinceliuice/Orchis-theme,CSS,0
182698284,wandou911/ssr,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
327332641,csswizardry/ct,CSS,28
163879399,issaafalkattan/React-Landing-Page-Template,CSS,5
51965062,udacity/fend,CSS,0
406336608,pulkithanda/voyager-hf,CSS,3
411694070,gdscjgec/Image-Editor,CSS,1
411570253,ashutoshkrris/Random-APIs,CSS,0
410767294,yumata/lampa,CSS,1
300176484,javascript-spec/hacktoberfest2021,CSS,2
